NOP: 60
NINT: 14
0 59 5
59 100 6
100 138 7
138 183 8
183 216 9
216 242 10
242 284 9
284 338 8
338 369 7
369 411 6
411 450 5
450 481 4
481 533 3
533 300000 2
1 69 374
2 24 80
3 92 436
4 91 380
5 52 422
6 98 460
7 74 174
8 87 124
9 41 503
10 86 162
11 35 210
12 70 556
13 42 324
14 80 370
15 46 220
16 34 285
17 39 211
18 74 268
19 84 268
20 87 289
21 69 600
22 99 234
23 87 427
24 35 229
25 91 377
26 45 326
27 25 59
28 99 224
29 39 114
30 98 481
31 30 375
32 80 514
33 83 121
34 83 405
35 59 560
36 64 539
37 87 558
38 95 601
39 69 74
40 46 376
41 69 111
42 50 143
43 29 337
44 63 594
45 47 125
46 83 493
47 80 188
48 78 480
49 57 279
50 23 70
51 81 329
52 39 403
53 93 295
54 55 253
55 85 463
56 41 289
57 26 429
58 33 414
59 25 287
60 84 499
