NOP: 60
NINT: 17
0 41 2
41 90 3
90 120 4
120 156 5
156 201 6
201 239 7
239 263 8
263 323 9
323 346 10
346 384 9
384 421 8
421 467 7
467 495 6
495 532 5
532 569 4
569 596 3
596 300000 2
1 36 61
2 30 211
3 89 312
4 23 368
5 33 180
6 38 218
7 99 428
8 40 413
9 61 307
10 46 241
11 23 74
12 74 395
13 64 216
14 75 152
15 99 471
16 82 457
17 58 513
18 63 461
19 62 576
20 87 424
21 92 510
22 98 115
23 37 560
24 56 239
25 45 332
26 98 255
27 55 56
28 75 271
29 98 505
30 47 464
31 41 67
32 40 133
33 55 443
34 23 26
35 27 98
36 47 66
37 83 617
38 89 330
39 78 442
40 51 174
41 59 576
42 86 281
43 51 214
44 92 525
45 69 448
46 90 194
47 66 289
48 26 244
49 87 376
50 52 458
51 93 474
52 61 161
53 22 42
54 49 395
55 56 626
56 24 374
57 23 623
58 90 162
59 87 403
60 40 466
