NOP: 60
NINT: 10
0 62 9
62 127 10
127 189 9
189 235 8
235 288 7
288 357 6
357 430 5
430 463 4
463 562 3
562 300000 2
1 93 585
2 80 460
3 89 322
4 63 440
5 72 428
6 63 518
7 87 318
8 52 189
9 33 44
10 23 277
11 43 89
12 23 58
13 40 348
14 91 482
15 86 311
16 96 155
17 50 183
18 68 109
19 27 361
20 40 243
21 36 186
22 91 469
23 73 392
24 35 162
25 42 236
26 43 539
27 42 253
28 97 153
29 72 292
30 47 152
31 75 102
32 60 229
33 52 130
34 64 599
35 92 437
36 81 231
37 91 473
38 47 88
39 30 596
40 47 584
41 91 530
42 42 87
43 79 311
44 84 570
45 89 354
46 29 536
47 60 102
48 24 64
49 90 213
50 84 379
51 95 592
52 83 433
53 99 372
54 85 525
55 76 353
56 58 173
57 30 379
58 54 188
59 52 104
60 99 532
