NOP: 60
NINT: 14
0 47 5
47 88 6
88 132 7
132 161 8
161 205 9
205 256 10
256 288 9
288 322 8
322 367 7
367 403 6
403 438 5
438 495 4
495 521 3
521 300000 2
1 87 508
2 29 97
3 94 209
4 60 472
5 58 272
6 51 270
7 88 210
8 35 416
9 83 421
10 82 186
11 75 282
12 59 386
13 46 204
14 74 173
15 44 376
16 60 167
17 24 402
18 86 361
19 24 232
20 89 365
21 62 422
22 96 176
23 50 386
24 26 43
25 73 127
26 40 380
27 32 500
28 64 138
29 88 108
30 48 509
31 28 436
32 90 126
33 31 381
34 49 309
35 42 210
36 44 191
37 52 189
38 56 491
39 25 112
40 27 370
41 89 214
42 25 236
43 67 273
44 95 101
45 94 323
46 58 474
47 57 313
48 52 159
49 32 389
50 88 240
51 31 315
52 64 67
53 89 481
54 56 176
55 91 211
56 67 299
57 43 378
58 77 502
59 36 144
60 29 269
