NOP: 60
NINT: 9
0 43 10
43 101 9
101 188 8
188 274 7
274 359 6
359 431 5
431 518 4
518 585 3
585 300000 2
1 71 341
2 21 334
3 84 463
4 46 115
5 60 373
6 36 362
7 74 257
8 94 304
9 34 235
10 87 167
11 81 234
12 63 494
13 76 312
14 87 525
15 26 179
16 99 539
17 82 106
18 79 547
19 61 560
20 67 423
21 77 87
22 37 96
23 44 269
24 92 255
25 75 508
26 64 83
27 87 375
28 44 143
29 68 356
30 46 324
31 84 368
32 31 42
33 60 373
34 75 149
35 85 359
36 39 602
37 33 161
38 66 469
39 93 600
40 55 151
41 46 466
42 49 472
43 61 249
44 52 552
45 32 184
46 60 455
47 62 209
48 44 350
49 43 381
50 46 312
51 89 270
52 65 203
53 51 424
54 36 203
55 75 389
56 79 79
57 83 390
58 53 368
59 94 304
60 56 81
