NOP: 60
NINT: 15
0 30 4
30 68 5
68 106 6
106 141 7
141 173 8
173 236 9
236 268 10
268 303 9
303 336 8
336 370 7
370 412 6
412 447 5
447 495 4
495 536 3
536 300000 2
1 82 277
2 34 430
3 81 275
4 51 182
5 42 112
6 79 332
7 38 311
8 25 36
9 61 520
10 24 162
11 21 271
12 34 561
13 85 170
14 36 339
15 23 231
16 45 300
17 41 536
18 24 246
19 77 146
20 41 236
21 59 365
22 80 248
23 67 292
24 43 256
25 77 330
26 84 470
27 99 502
28 79 475
29 56 153
30 26 534
31 60 196
32 93 419
33 32 561
34 47 238
35 96 506
36 94 131
37 82 516
38 34 375
39 87 209
40 66 145
41 84 145
42 36 72
43 84 348
44 41 550
45 36 548
46 86 517
47 33 297
48 67 478
49 59 475
50 71 423
51 50 283
52 93 226
53 23 155
54 61 89
55 39 432
56 85 120
57 49 267
58 69 286
59 77 175
60 90 466
