NOP: 60
NINT: 14
0 31 5
31 78 6
78 112 7
112 152 8
152 193 9
193 232 10
232 277 9
277 311 8
311 351 7
351 375 6
375 410 5
410 438 4
438 487 3
487 300000 2
1 91 440
2 98 348
3 24 78
4 34 446
5 30 205
6 26 509
7 70 392
8 82 428
9 70 181
10 78 516
11 21 298
12 30 260
13 99 354
14 80 178
15 79 105
16 21 192
17 91 426
18 59 238
19 74 506
20 35 402
21 55 419
22 37 317
23 75 299
24 22 263
25 55 167
26 69 224
27 35 98
28 36 449
29 43 154
30 23 280
31 81 142
32 90 357
33 82 472
34 93 515
35 81 351
36 66 72
37 38 244
38 60 504
39 29 425
40 57 295
41 85 474
42 86 118
43 56 252
44 53 255
45 56 102
46 95 263
47 80 441
48 30 191
49 31 66
50 89 471
51 40 69
52 41 477
53 88 499
54 27 267
55 31 342
56 62 461
57 84 446
58 34 301
59 86 363
60 40 112
