NOP: 60
NINT: 14
0 37 5
37 90 6
90 137 7
137 174 8
174 228 9
228 278 10
278 319 9
319 371 8
371 416 7
416 444 6
444 489 5
489 539 4
539 593 3
593 300000 2
1 65 453
2 38 333
3 95 225
4 90 120
5 96 166
6 33 42
7 87 280
8 62 115
9 65 278
10 96 402
11 43 518
12 55 572
13 90 226
14 91 465
15 88 314
16 53 466
17 27 345
18 68 510
19 67 511
20 60 323
21 34 582
22 80 190
23 72 208
24 80 368
25 92 408
26 42 445
27 68 223
28 98 467
29 28 530
30 70 318
31 77 551
32 94 347
33 59 317
34 96 416
35 76 226
36 92 390
37 44 454
38 62 502
39 23 440
40 65 488
41 96 397
42 90 361
43 43 475
44 88 415
45 23 442
46 32 45
47 54 519
48 98 459
49 65 68
50 97 564
51 68 69
52 67 389
53 80 90
54 51 528
55 73 564
56 62 214
57 24 346
58 95 510
59 77 96
60 85 574
