NOP: 60
NINT: 14
0 43 5
43 71 6
71 111 7
111 159 8
159 211 9
211 255 10
255 281 9
281 324 8
324 381 7
381 415 6
415 454 5
454 495 4
495 531 3
531 300000 2
1 31 444
2 85 158
3 49 267
4 90 254
5 80 175
6 76 469
7 69 231
8 38 383
9 86 318
10 44 67
11 59 328
12 25 315
13 45 344
14 51 351
15 53 181
16 42 444
17 82 109
18 31 381
19 80 483
20 32 391
21 41 63
22 69 376
23 83 517
24 48 288
25 99 514
26 72 373
27 72 490
28 87 202
29 84 129
30 45 428
31 96 512
32 64 129
33 65 531
34 79 178
35 69 313
36 98 273
37 23 353
38 55 58
39 51 377
40 24 37
41 27 411
42 59 419
43 41 536
44 41 94
45 57 458
46 31 199
47 51 326
48 77 454
49 89 272
50 27 514
51 25 188
52 93 494
53 43 185
54 40 58
55 58 97
56 63 241
57 99 273
58 92 132
59 57 373
60 89 247
