NOP: 60
NINT: 12
0 52 7
52 106 8
106 140 9
140 178 10
178 235 9
235 266 8
266 307 7
307 342 6
342 388 5
388 428 4
428 476 3
476 300000 2
1 93 506
2 96 124
3 60 274
4 98 399
5 32 264
6 52 380
7 97 397
8 60 312
9 23 286
10 79 323
11 41 401
12 34 160
13 44 61
14 95 438
15 39 444
16 79 322
17 49 380
18 60 338
19 77 221
20 23 528
21 35 466
22 54 346
23 90 337
24 20 42
25 31 478
26 75 156
27 83 530
28 35 43
29 54 168
30 26 153
31 44 177
32 59 251
33 92 161
34 89 434
35 23 295
36 69 346
37 31 381
38 62 373
39 52 350
40 44 498
41 92 324
42 69 329
43 41 100
44 74 181
45 23 376
46 94 386
47 69 99
48 61 456
49 88 349
50 37 467
51 92 392
52 49 309
53 40 274
54 95 181
55 48 377
56 54 103
57 91 183
58 51 255
59 56 357
60 57 282
