NOP: 60
NINT: 17
0 26 2
26 50 3
50 88 4
88 106 5
106 146 6
146 170 7
170 215 8
215 251 9
251 283 10
283 314 9
314 354 8
354 390 7
390 424 6
424 451 5
451 493 4
493 531 3
531 300000 2
1 95 450
2 68 552
3 41 451
4 99 108
5 86 434
6 67 190
7 32 431
8 72 309
9 91 297
10 60 377
11 49 166
12 27 477
13 79 80
14 90 525
15 59 517
16 53 122
17 21 319
18 29 98
19 77 375
20 37 135
21 85 407
22 92 488
23 95 292
24 36 285
25 64 186
26 39 529
27 62 286
28 29 436
29 67 491
30 85 244
31 37 341
32 22 517
33 30 268
34 27 425
35 51 363
36 20 280
37 43 522
38 42 131
39 73 318
40 67 161
41 94 277
42 78 158
43 29 41
44 34 290
45 27 255
46 86 452
47 98 315
48 78 150
49 20 530
50 53 85
51 51 489
52 58 339
53 26 237
54 82 228
55 24 392
56 42 246
57 36 73
58 27 310
59 63 232
60 55 398
