NOP: 60
NINT: 15
0 39 4
39 85 5
85 146 6
146 191 7
191 232 8
232 274 9
274 316 10
316 348 9
348 407 8
407 449 7
449 488 6
488 535 5
535 568 4
568 618 3
618 300000 2
1 68 446
2 83 431
3 37 307
4 57 244
5 61 412
6 88 402
7 37 251
8 73 408
9 89 427
10 99 409
11 71 577
12 35 375
13 55 318
14 85 415
15 92 286
16 95 600
17 35 487
18 39 247
19 97 593
20 41 540
21 88 208
22 33 331
23 29 158
24 33 587
25 78 241
26 75 223
27 84 554
28 68 118
29 73 160
30 65 349
31 57 245
32 70 607
33 43 250
34 53 306
35 35 551
36 89 164
37 69 87
38 23 461
39 72 203
40 74 90
41 86 414
42 66 255
43 34 249
44 99 168
45 33 417
46 81 604
47 25 324
48 99 397
49 63 226
50 40 412
51 87 549
52 65 117
53 74 239
54 35 431
55 80 596
56 72 535
57 85 240
58 31 195
59 78 348
60 49 201
