NOP: 60
NINT: 15
0 29 4
29 78 5
78 109 6
109 140 7
140 190 8
190 230 9
230 272 10
272 312 9
312 346 8
346 380 7
380 415 6
415 460 5
460 507 4
507 549 3
549 300000 2
1 82 573
2 31 193
3 71 364
4 63 284
5 51 366
6 24 235
7 69 471
8 97 227
9 68 177
10 67 69
11 60 578
12 82 385
13 34 455
14 44 88
15 96 466
16 89 509
17 51 151
18 22 280
19 47 222
20 59 125
21 86 327
22 67 478
23 71 172
24 38 436
25 68 228
26 51 564
27 76 382
28 73 342
29 40 300
30 46 161
31 84 140
32 37 112
33 79 490
34 29 421
35 84 382
36 22 229
37 99 138
38 92 549
39 73 91
40 44 424
41 66 270
42 46 89
43 73 325
44 31 118
45 20 144
46 56 191
47 83 226
48 52 207
49 59 190
50 48 187
51 81 459
52 37 173
53 80 155
54 95 403
55 58 247
56 68 225
57 20 471
58 40 488
59 72 271
60 86 356
