NOP: 60
NINT: 11
0 49 8
49 99 9
99 156 10
156 211 9
211 245 8
245 297 7
297 353 6
353 395 5
395 424 4
424 472 3
472 300000 2
1 35 190
2 21 49
3 87 168
4 63 466
5 36 307
6 93 129
7 94 130
8 27 119
9 74 411
10 65 418
11 74 326
12 69 144
13 79 118
14 31 188
15 61 458
16 24 273
17 45 54
18 68 238
19 94 274
20 70 270
21 60 466
22 69 225
23 43 389
24 21 219
25 57 209
26 41 217
27 98 154
28 66 409
29 47 228
30 20 354
31 74 495
32 36 410
33 37 309
34 92 469
35 82 305
36 30 421
37 62 147
38 43 410
39 22 123
40 63 389
41 28 365
42 58 106
43 29 147
44 77 408
45 39 284
46 33 92
47 95 235
48 47 332
49 28 149
50 29 218
51 56 63
52 30 92
53 96 394
54 33 132
55 39 98
56 74 197
57 28 146
58 91 151
59 50 68
60 64 280
