NOP: 60
NINT: 10
0 66 9
66 124 10
124 181 9
181 253 8
253 309 7
309 365 6
365 430 5
430 485 4
485 534 3
534 300000 2
1 37 172
2 31 209
3 68 506
4 46 411
5 76 403
6 94 406
7 56 244
8 22 354
9 77 468
10 39 233
11 83 573
12 62 400
13 79 483
14 53 224
15 98 233
16 27 234
17 87 333
18 81 230
19 79 464
20 47 588
21 43 212
22 92 100
23 47 240
24 83 410
25 41 91
26 67 249
27 76 536
28 20 500
29 87 260
30 89 206
31 86 104
32 88 535
33 89 361
34 28 221
35 29 271
36 90 374
37 68 535
38 66 532
39 54 201
40 64 410
41 52 523
42 82 547
43 42 188
44 77 247
45 56 103
46 93 372
47 61 461
48 60 483
49 89 154
50 80 352
51 25 64
52 29 67
53 29 283
54 77 109
55 62 189
56 72 546
57 65 484
58 23 284
59 63 247
60 42 352
