NOP: 60
NINT: 16
0 35 3
35 71 4
71 88 5
88 133 6
133 174 7
174 221 8
221 254 9
254 289 10
289 317 9
317 353 8
353 388 7
388 426 6
426 457 5
457 498 4
498 533 3
533 300000 2
1 22 369
2 67 421
3 94 289
4 36 105
5 82 510
6 68 155
7 87 353
8 62 92
9 42 467
10 37 102
11 61 421
12 76 375
13 56 89
14 98 323
15 86 429
16 88 105
17 20 566
18 83 486
19 92 460
20 63 523
21 56 443
22 95 492
23 62 500
24 92 109
25 35 139
26 58 135
27 94 403
28 20 49
29 35 508
30 94 280
31 27 320
32 34 163
33 54 88
34 20 251
35 60 440
36 95 441
37 70 308
38 26 517
39 80 381
40 67 569
41 41 185
42 91 219
43 48 98
44 24 325
45 28 390
46 27 94
47 90 282
48 37 108
49 61 75
50 26 474
51 62 170
52 56 359
53 53 325
54 99 186
55 22 30
56 21 43
57 25 233
58 60 361
59 48 508
60 52 566
