NOP: 60
NINT: 13
0 35 6
35 58 7
58 97 8
97 142 9
142 182 10
182 232 9
232 260 8
260 304 7
304 349 6
349 388 5
388 428 4
428 470 3
470 300000 2
1 24 373
2 83 220
3 21 144
4 54 458
5 83 246
6 76 490
7 76 407
8 25 403
9 69 329
10 54 91
11 29 351
12 76 333
13 57 376
14 31 516
15 77 368
16 40 298
17 54 407
18 30 336
19 22 286
20 37 309
21 35 402
22 70 366
23 66 260
24 35 310
25 30 496
26 44 136
27 70 170
28 30 93
29 98 197
30 85 444
31 57 165
32 44 394
33 70 403
34 90 172
35 90 495
36 99 424
37 32 336
38 60 316
39 60 143
40 64 394
41 25 271
42 80 88
43 82 303
44 91 361
45 66 165
46 88 480
47 61 340
48 56 210
49 29 121
50 89 332
51 45 397
52 32 395
53 85 109
54 65 377
55 27 283
56 39 477
57 74 107
58 77 241
59 34 386
60 35 494
