NOP: 60
NINT: 16
0 27 3
27 63 4
63 101 5
101 137 6
137 177 7
177 216 8
216 249 9
249 292 10
292 332 9
332 373 8
373 408 7
408 429 6
429 462 5
462 503 4
503 539 3
539 300000 2
1 49 201
2 37 45
3 22 69
4 85 391
5 65 395
6 24 140
7 81 360
8 59 217
9 84 168
10 95 441
11 35 59
12 32 328
13 53 103
14 60 393
15 74 387
16 91 352
17 27 89
18 45 300
19 92 374
20 49 414
21 32 542
22 64 482
23 99 267
24 54 380
25 38 363
26 85 206
27 78 473
28 34 475
29 27 568
30 47 375
31 34 86
32 79 118
33 20 142
34 36 207
35 70 141
36 55 75
37 47 468
38 40 545
39 52 191
40 99 138
41 92 180
42 66 571
43 23 477
44 29 156
45 23 559
46 72 411
47 94 292
48 91 541
49 95 130
50 30 83
51 84 305
52 97 350
53 59 71
54 27 361
55 52 463
56 77 512
57 75 150
58 33 356
59 28 460
60 84 532
