NOP: 60
NINT: 15
0 34 4
34 74 5
74 114 6
114 160 7
160 195 8
195 224 9
224 258 10
258 315 9
315 343 8
343 376 7
376 411 6
411 435 5
435 470 4
470 514 3
514 300000 2
1 50 523
2 31 100
3 78 394
4 27 494
5 66 241
6 77 473
7 40 44
8 69 168
9 37 420
10 22 456
11 22 134
12 27 99
13 48 63
14 49 213
15 27 217
16 69 270
17 23 257
18 75 538
19 27 483
20 32 471
21 30 519
22 31 328
23 76 418
24 28 248
25 70 287
26 98 484
27 62 273
28 79 240
29 91 185
30 83 373
31 84 374
32 27 269
33 82 434
34 79 370
35 93 393
36 55 173
37 79 232
38 58 68
39 90 117
40 90 274
41 33 438
42 56 292
43 97 126
44 62 387
45 41 81
46 93 367
47 84 539
48 44 358
49 88 473
50 24 393
51 92 514
52 63 427
53 82 248
54 25 335
55 70 434
56 55 92
57 20 51
58 76 340
59 47 324
60 73 463
