NOP: 60
NINT: 11
0 55 8
55 112 9
112 168 10
168 219 9
219 257 8
257 311 7
311 361 6
361 404 5
404 465 4
465 519 3
519 300000 2
1 53 342
2 67 487
3 61 71
4 25 193
5 79 116
6 98 206
7 31 202
8 24 354
9 35 474
10 39 382
11 48 102
12 35 140
13 76 125
14 42 285
15 47 404
16 84 333
17 34 391
18 22 70
19 55 509
20 90 459
21 93 146
22 30 69
23 41 178
24 83 115
25 74 256
26 33 327
27 42 486
28 23 135
29 89 247
30 79 155
31 43 55
32 95 398
33 68 329
34 23 295
35 79 186
36 58 96
37 45 264
38 85 411
39 40 364
40 52 402
41 77 160
42 36 131
43 55 326
44 61 101
45 84 174
46 87 122
47 63 315
48 99 234
49 27 161
50 73 374
51 30 291
52 41 276
53 27 320
54 61 280
55 41 127
56 65 305
57 74 470
58 32 34
59 47 355
60 63 352
