NOP: 60
NINT: 13
0 48 6
48 95 7
95 141 8
141 177 9
177 230 10
230 263 9
263 317 8
317 365 7
365 408 6
408 468 5
468 513 4
513 558 3
558 300000 2
1 95 95
2 47 480
3 42 283
4 96 142
5 71 280
6 70 583
7 69 258
8 94 539
9 40 223
10 58 96
11 90 509
12 27 308
13 45 92
14 23 438
15 51 363
16 28 93
17 87 563
18 39 501
19 75 126
20 80 302
21 78 491
22 84 237
23 54 220
24 36 573
25 89 373
26 87 430
27 72 127
28 34 120
29 63 247
30 73 489
31 87 343
32 39 318
33 99 382
34 96 146
35 75 411
36 88 470
37 51 277
38 86 543
39 54 456
40 45 410
41 48 159
42 25 203
43 41 376
44 93 576
45 77 595
46 62 338
47 84 580
48 45 138
49 82 89
50 69 128
51 90 292
52 83 281
53 22 315
54 82 580
55 67 296
56 52 95
57 62 550
58 63 237
59 54 252
60 60 507
