NOP: 60
NINT: 15
0 47 4
47 81 5
81 135 6
135 163 7
163 220 8
220 271 9
271 322 10
322 377 9
377 434 8
434 486 7
486 526 6
526 556 5
556 592 4
592 634 3
634 300000 2
1 77 359
2 91 162
3 82 447
4 95 469
5 98 544
6 53 610
7 61 357
8 64 113
9 39 575
10 60 218
11 86 620
12 98 562
13 40 480
14 21 483
15 79 218
16 85 285
17 30 189
18 51 216
19 78 102
20 64 402
21 82 551
22 90 469
23 51 111
24 78 477
25 46 202
26 84 222
27 42 370
28 67 181
29 79 360
30 98 184
31 62 355
32 59 297
33 83 158
34 90 375
35 64 174
36 67 434
37 27 90
38 95 407
39 43 367
40 23 247
41 31 513
42 54 314
43 97 132
44 30 138
45 56 124
46 85 438
47 76 374
48 33 109
49 97 159
50 47 622
51 78 273
52 43 513
53 73 573
54 95 305
55 51 382
56 62 556
57 66 590
58 60 189
59 21 42
60 84 553
