NOP: 60
NINT: 15
0 37 4
37 78 5
78 105 6
105 151 7
151 201 8
201 235 9
235 271 10
271 319 9
319 352 8
352 395 7
395 445 6
445 494 5
494 546 4
546 575 3
575 300000 2
1 31 190
2 91 493
3 59 293
4 63 68
5 89 572
6 49 241
7 32 39
8 84 275
9 96 394
10 79 197
11 41 410
12 38 300
13 88 535
14 61 237
15 32 521
16 88 203
17 65 267
18 56 501
19 54 526
20 72 72
21 76 459
22 40 281
23 68 183
24 58 168
25 36 520
26 82 491
27 50 178
28 74 564
29 50 210
30 24 483
31 90 349
32 81 375
33 61 80
34 96 106
35 94 576
36 94 305
37 68 102
38 23 344
39 43 542
40 60 422
41 67 69
42 49 542
43 76 303
44 21 428
45 25 255
46 80 86
47 50 313
48 95 472
49 24 483
50 61 417
51 36 156
52 25 396
53 90 91
54 99 532
55 30 312
56 88 143
57 51 475
58 89 212
59 28 52
60 35 127
