NOP: 60
NINT: 14
0 33 5
33 54 6
54 83 7
83 118 8
118 169 9
169 208 10
208 257 9
257 313 8
313 368 7
368 405 6
405 445 5
445 479 4
479 524 3
524 300000 2
1 68 102
2 79 176
3 66 525
4 95 497
5 90 228
6 85 148
7 54 299
8 64 193
9 36 272
10 34 250
11 63 201
12 84 380
13 89 155
14 38 454
15 60 360
16 55 452
17 84 225
18 76 297
19 70 271
20 24 450
21 27 328
22 39 410
23 31 65
24 28 302
25 75 496
26 49 483
27 76 472
28 47 93
29 92 158
30 82 493
31 60 102
32 34 251
33 48 204
34 89 258
35 27 78
36 22 435
37 51 146
38 66 495
39 98 541
40 74 378
41 68 181
42 53 122
43 75 354
44 35 271
45 30 137
46 92 510
47 76 364
48 62 267
49 76 390
50 68 252
51 76 308
52 72 375
53 90 550
54 88 306
55 48 249
56 20 370
57 86 278
58 78 435
59 38 101
60 37 573
