NOP: 60
NINT: 13
0 41 6
41 79 7
79 129 8
129 174 9
174 217 10
217 253 9
253 288 8
288 333 7
333 370 6
370 415 5
415 476 4
476 523 3
523 300000 2
1 43 73
2 57 180
3 79 88
4 27 516
5 25 402
6 85 267
7 90 330
8 87 535
9 84 218
10 77 419
11 78 184
12 23 551
13 97 224
14 62 93
15 98 436
16 22 527
17 57 375
18 64 210
19 57 314
20 51 398
21 23 451
22 90 455
23 67 390
24 30 149
25 50 283
26 48 179
27 32 299
28 79 102
29 32 372
30 36 478
31 28 497
32 90 462
33 98 334
34 30 50
35 91 219
36 90 298
37 61 88
38 83 394
39 29 180
40 45 357
41 54 530
42 97 134
43 62 212
44 21 494
45 94 192
46 32 384
47 51 65
48 64 278
49 53 139
50 24 280
51 54 188
52 85 349
53 94 469
54 85 389
55 28 380
56 62 73
57 75 105
58 27 546
59 80 95
60 89 406
