NOP: 60
NINT: 18
0 39 1
39 67 2
67 103 3
103 144 4
144 185 5
185 204 6
204 233 7
233 261 8
261 298 9
298 347 10
347 378 9
378 428 8
428 467 7
467 512 6
512 550 5
550 591 4
591 640 3
640 300000 2
1 88 491
2 89 227
3 20 431
4 38 135
5 84 555
6 95 679
7 57 328
8 68 426
9 95 551
10 68 226
11 81 275
12 82 519
13 78 514
14 51 127
15 23 240
16 66 534
17 54 339
18 40 519
19 52 355
20 89 339
21 50 66
22 35 97
23 59 655
24 25 673
25 64 641
26 88 419
27 81 349
28 93 416
29 46 389
30 74 121
31 79 201
32 93 245
33 67 536
34 65 135
35 69 298
36 89 257
37 39 48
38 60 175
39 51 168
40 32 651
41 84 228
42 33 403
43 91 381
44 61 248
45 69 146
46 70 188
47 65 174
48 99 246
49 51 378
50 57 188
51 33 143
52 70 213
53 20 58
54 29 54
55 35 508
56 98 305
57 21 270
58 99 645
59 24 564
60 86 264
