NOP: 60
NINT: 15
0 30 4
30 78 5
78 120 6
120 159 7
159 199 8
199 231 9
231 252 10
252 289 9
289 323 8
323 367 7
367 408 6
408 451 5
451 474 4
474 511 3
511 300000 2
1 37 403
2 30 314
3 81 496
4 48 499
5 90 406
6 48 97
7 55 444
8 68 499
9 64 374
10 95 141
11 29 183
12 22 356
13 53 262
14 32 458
15 78 162
16 38 71
17 61 299
18 56 141
19 32 154
20 86 210
21 97 318
22 85 459
23 33 376
24 90 260
25 51 228
26 95 224
27 88 450
28 40 181
29 56 464
30 52 449
31 28 338
32 97 444
33 84 444
34 84 515
35 84 224
36 32 525
37 62 246
38 61 99
39 57 254
40 20 395
41 52 417
42 74 497
43 25 359
44 35 202
45 37 287
46 33 462
47 79 263
48 71 82
49 83 207
50 65 285
51 42 322
52 83 96
53 24 434
54 42 409
55 66 307
56 30 365
57 65 180
58 23 482
59 27 60
60 74 417
