NOP: 60
NINT: 11
0 39 8
39 75 9
75 103 10
103 155 9
155 207 8
207 254 7
254 305 6
305 355 5
355 388 4
388 438 3
438 300000 2
1 37 249
2 45 123
3 33 103
4 69 222
5 50 75
6 50 128
7 33 266
8 50 69
9 53 181
10 93 505
11 31 265
12 80 88
13 86 244
14 82 471
15 50 448
16 97 374
17 25 495
18 53 288
19 85 391
20 86 448
21 62 246
22 57 177
23 75 471
24 25 39
25 67 73
26 86 196
27 61 240
28 55 472
29 42 92
30 31 515
31 55 239
32 85 464
33 72 292
34 37 439
35 58 405
36 30 164
37 54 133
38 42 514
39 30 489
40 63 148
41 39 135
42 66 224
43 41 353
44 55 488
45 90 439
46 63 113
47 39 460
48 93 356
49 40 185
50 37 186
51 79 149
52 31 305
53 75 225
54 38 443
55 49 449
56 49 228
57 75 347
58 53 505
59 67 397
60 36 419
