NOP: 60
NINT: 13
0 34 6
34 73 7
73 112 8
112 165 9
165 210 10
210 248 9
248 278 8
278 319 7
319 355 6
355 398 5
398 442 4
442 478 3
478 300000 2
1 52 342
2 77 485
3 41 440
4 41 248
5 92 166
6 22 217
7 54 251
8 48 164
9 74 239
10 25 245
11 57 213
12 40 503
13 81 335
14 55 105
15 84 457
16 37 68
17 56 504
18 21 105
19 67 427
20 79 472
21 39 76
22 43 173
23 43 211
24 31 402
25 90 166
26 40 315
27 53 252
28 78 423
29 88 274
30 59 447
31 65 247
32 39 413
33 93 442
34 86 492
35 21 499
36 76 432
37 41 368
38 94 309
39 26 127
40 52 413
41 22 479
42 65 336
43 90 109
44 46 297
45 28 440
46 87 469
47 60 158
48 41 480
49 59 480
50 36 497
51 68 160
52 34 463
53 60 222
54 25 182
55 44 478
56 77 277
57 47 358
58 74 412
59 49 490
60 81 126
