NOP: 60
NINT: 10
0 41 9
41 94 10
94 146 9
146 191 8
191 233 7
233 297 6
297 339 5
339 376 4
376 425 3
425 300000 2
1 51 81
2 26 184
3 76 348
4 21 154
5 60 444
6 93 383
7 52 469
8 28 371
9 54 315
10 43 459
11 48 212
12 55 232
13 87 399
14 59 363
15 83 287
16 93 469
17 42 219
18 59 286
19 28 307
20 32 128
21 43 59
22 59 479
23 28 48
24 20 74
25 84 251
26 29 149
27 70 341
28 32 189
29 27 131
30 24 91
31 78 432
32 28 225
33 26 343
34 60 85
35 66 345
36 69 426
37 43 345
38 38 304
39 85 163
40 38 443
41 59 275
42 44 101
43 70 412
44 55 266
45 64 118
46 42 323
47 74 459
48 25 155
49 38 405
50 59 185
51 55 277
52 82 122
53 36 356
54 45 161
55 66 413
56 97 189
57 96 199
58 89 365
59 23 472
60 25 147
