NOP: 60
NINT: 14
0 29 5
29 73 6
73 116 7
116 144 8
144 189 9
189 230 10
230 264 9
264 305 8
305 342 7
342 385 6
385 430 5
430 483 4
483 519 3
519 300000 2
1 48 190
2 57 118
3 97 279
4 29 419
5 63 363
6 98 450
7 60 386
8 25 159
9 41 74
10 64 424
11 73 415
12 94 597
13 44 527
14 89 290
15 33 538
16 72 595
17 67 304
18 92 573
19 79 256
20 46 565
21 46 196
22 98 176
23 72 208
24 67 511
25 87 292
26 53 152
27 74 588
28 68 345
29 98 406
30 61 315
31 94 112
32 84 380
33 79 457
34 25 165
35 99 381
36 85 212
37 89 219
38 32 339
39 37 199
40 52 403
41 52 226
42 95 168
43 67 329
44 31 55
45 65 456
46 94 122
47 68 228
48 34 190
49 55 326
50 23 150
51 59 495
52 53 307
53 77 384
54 57 142
55 74 509
56 73 222
57 75 283
58 32 51
59 83 117
60 38 156
