NOP: 60
NINT: 11
0 51 8
51 104 9
104 139 10
139 190 9
190 233 8
233 274 7
274 304 6
304 332 5
332 372 4
372 415 3
415 300000 2
1 22 352
2 50 101
3 50 138
4 85 170
5 89 403
6 66 457
7 54 176
8 20 114
9 63 100
10 35 164
11 46 113
12 33 370
13 51 497
14 46 52
15 43 210
16 35 347
17 34 356
18 25 370
19 73 470
20 81 197
21 37 271
22 49 82
23 82 182
24 96 444
25 84 119
26 89 265
27 27 408
28 35 86
29 35 152
30 42 422
31 85 395
32 92 360
33 26 406
34 62 332
35 53 187
36 68 502
37 77 379
38 91 257
39 95 278
40 29 54
41 97 511
42 43 175
43 29 435
44 65 86
45 74 350
46 88 457
47 39 135
48 27 494
49 95 242
50 75 195
51 83 365
52 82 128
53 35 400
54 82 488
55 42 156
56 76 489
57 20 127
58 24 518
59 96 449
60 40 415
