NOP: 60
NINT: 12
0 33 7
33 86 8
86 126 9
126 157 10
157 195 9
195 240 8
240 296 7
296 340 6
340 382 5
382 425 4
425 471 3
471 300000 2
1 70 477
2 32 262
3 73 246
4 85 173
5 71 182
6 37 422
7 70 148
8 44 267
9 86 325
10 47 406
11 84 230
12 35 268
13 67 511
14 22 352
15 54 87
16 48 519
17 96 348
18 73 493
19 53 544
20 53 488
21 48 464
22 41 56
23 72 341
24 41 236
25 45 234
26 46 539
27 34 512
28 92 433
29 35 232
30 38 341
31 47 516
32 46 232
33 80 283
34 76 101
35 80 519
36 97 426
37 59 525
38 23 518
39 31 446
40 90 407
41 23 156
42 93 518
43 69 474
44 77 177
45 71 92
46 20 280
47 69 346
48 58 522
49 84 231
50 67 394
51 82 236
52 38 247
53 30 392
54 97 551
55 77 410
56 29 426
57 53 418
58 98 430
59 77 267
60 64 325
