NOP: 60
NINT: 18
0 52 1
52 82 2
82 134 3
134 170 4
170 205 5
205 233 6
233 282 7
282 327 8
327 372 9
372 417 10
417 459 9
459 491 8
491 527 7
527 570 6
570 607 5
607 653 4
653 690 3
690 300000 2
1 89 680
2 22 233
3 92 585
4 83 548
5 99 495
6 44 327
7 71 183
8 68 563
9 75 519
10 65 302
11 93 397
12 43 60
13 55 503
14 85 398
15 53 494
16 57 620
17 31 357
18 52 574
19 20 405
20 69 214
21 56 584
22 35 183
23 62 609
24 33 618
25 26 554
26 96 675
27 41 83
28 31 680
29 87 211
30 35 473
31 27 83
32 63 210
33 44 593
34 20 640
35 51 671
36 73 417
37 54 441
38 88 431
39 54 314
40 60 543
41 93 191
42 30 211
43 87 580
44 94 545
45 86 604
46 97 564
47 59 620
48 54 557
49 71 554
50 95 384
51 52 479
52 76 250
53 78 344
54 91 528
55 89 654
56 42 554
57 75 128
58 61 361
59 77 553
60 85 295
