NOP: 60
NINT: 10
0 60 9
60 118 10
118 167 9
167 214 8
214 270 7
270 333 6
333 385 5
385 462 4
462 524 3
524 300000 2
1 34 292
2 44 348
3 78 419
4 86 348
5 22 392
6 65 223
7 69 400
8 56 163
9 67 281
10 66 386
11 33 203
12 71 322
13 46 271
14 32 68
15 69 552
16 73 384
17 73 528
18 61 114
19 30 553
20 94 343
21 24 38
22 81 241
23 95 467
24 82 269
25 93 567
26 62 285
27 54 495
28 64 269
29 86 430
30 84 319
31 38 65
32 68 210
33 26 175
34 38 575
35 47 231
36 80 104
37 79 362
38 94 574
39 27 426
40 50 229
41 25 40
42 46 105
43 57 145
44 90 544
45 43 183
46 58 232
47 36 55
48 74 563
49 53 524
50 60 442
51 85 431
52 72 360
53 78 354
54 54 137
55 97 106
56 86 393
57 69 377
58 75 234
59 33 272
60 37 540
