NOP: 60
NINT: 10
0 68 9
68 113 10
113 167 9
167 207 8
207 265 7
265 308 6
308 365 5
365 418 4
418 471 3
471 300000 2
1 59 83
2 90 298
3 52 393
4 51 477
5 64 121
6 24 278
7 75 241
8 97 386
9 40 392
10 24 361
11 60 440
12 71 502
13 85 285
14 79 449
15 86 445
16 24 99
17 77 104
18 29 384
19 82 230
20 51 331
21 35 302
22 46 270
23 63 323
24 69 437
25 62 200
26 23 303
27 72 285
28 48 283
29 72 359
30 30 320
31 56 98
32 75 488
33 60 390
34 28 74
35 88 493
36 59 61
37 57 98
38 90 485
39 45 283
40 26 331
41 55 448
42 21 24
43 37 51
44 81 464
45 99 184
46 57 211
47 71 241
48 42 314
49 61 347
50 42 221
51 69 482
52 71 201
53 66 109
54 99 447
55 36 218
56 82 199
57 77 100
58 42 477
59 42 398
60 40 139
