NOP: 60
NINT: 11
0 37 8
37 89 9
89 110 10
110 148 9
148 200 8
200 241 7
241 293 6
293 349 5
349 401 4
401 463 3
463 300000 2
1 83 183
2 52 413
3 97 169
4 78 454
5 73 131
6 95 483
7 65 269
8 43 169
9 95 376
10 66 102
11 91 525
12 51 513
13 94 129
14 81 121
15 55 248
16 92 505
17 27 525
18 27 281
19 45 538
20 23 214
21 29 468
22 21 110
23 48 399
24 85 293
25 50 441
26 83 105
27 89 383
28 47 234
29 80 450
30 55 108
31 21 238
32 22 471
33 42 138
34 86 333
35 20 66
36 91 485
37 22 425
38 98 479
39 25 142
40 80 234
41 85 505
42 31 282
43 43 146
44 33 357
45 54 168
46 39 470
47 59 261
48 33 68
49 71 122
50 62 122
51 28 231
52 29 272
53 91 104
54 32 207
55 69 310
56 38 67
57 20 489
58 50 74
59 99 142
60 93 301
