NOP: 60
NINT: 14
0 39 5
39 67 6
67 99 7
99 136 8
136 177 9
177 214 10
214 253 9
253 294 8
294 346 7
346 378 6
378 432 5
432 472 4
472 513 3
513 300000 2
1 76 484
2 28 304
3 51 182
4 77 137
5 42 376
6 32 313
7 23 64
8 67 225
9 56 534
10 83 164
11 86 368
12 37 303
13 20 532
14 63 230
15 99 177
16 83 132
17 86 217
18 90 410
19 68 202
20 84 443
21 74 436
22 87 454
23 82 395
24 37 113
25 24 214
26 37 220
27 95 426
28 82 311
29 64 76
30 64 304
31 70 95
32 22 348
33 33 119
34 41 359
35 65 502
36 78 517
37 21 339
38 43 395
39 44 162
40 28 424
41 32 340
42 41 284
43 28 322
44 25 108
45 98 313
46 78 458
47 20 207
48 93 467
49 86 380
50 77 263
51 36 259
52 67 153
53 40 287
54 34 98
55 57 92
56 47 498
57 87 378
58 46 71
59 89 281
60 93 469
