NOP: 60
NINT: 10
0 49 9
49 114 10
114 163 9
163 210 8
210 283 7
283 328 6
328 387 5
387 446 4
446 499 3
499 300000 2
1 67 296
2 43 439
3 81 545
4 59 425
5 82 184
6 38 132
7 65 460
8 29 52
9 75 161
10 49 153
11 70 364
12 65 329
13 85 460
14 67 450
15 25 515
16 31 246
17 45 390
18 94 228
19 30 51
20 94 161
21 85 413
22 55 186
23 48 399
24 70 335
25 31 503
26 82 491
27 61 275
28 80 438
29 58 488
30 55 202
31 35 106
32 84 388
33 21 221
34 37 445
35 26 367
36 72 478
37 80 417
38 38 471
39 61 407
40 35 543
41 83 149
42 22 236
43 80 441
44 95 505
45 72 328
46 62 467
47 38 258
48 51 77
49 75 379
50 99 397
51 72 144
52 76 177
53 39 424
54 96 147
55 84 120
56 21 264
57 57 517
58 30 429
59 46 173
60 48 358
