NOP: 60
NINT: 14
0 34 5
34 87 6
87 129 7
129 172 8
172 215 9
215 253 10
253 291 9
291 336 8
336 373 7
373 417 6
417 445 5
445 484 4
484 520 3
520 300000 2
1 98 465
2 96 149
3 26 402
4 28 84
5 37 309
6 30 411
7 71 172
8 59 448
9 23 431
10 67 136
11 40 453
12 82 441
13 52 368
14 44 239
15 70 271
16 82 97
17 93 293
18 86 200
19 30 206
20 74 523
21 39 347
22 30 226
23 69 135
24 56 155
25 40 150
26 52 495
27 50 403
28 71 307
29 56 531
30 80 165
31 43 526
32 73 400
33 22 463
34 60 410
35 83 279
36 47 525
37 59 440
38 62 89
39 48 365
40 30 282
41 58 146
42 72 416
43 28 54
44 37 354
45 90 91
46 32 54
47 69 442
48 88 458
49 28 386
50 54 274
51 39 385
52 89 528
53 69 256
54 50 361
55 92 151
56 48 337
57 36 348
58 45 161
59 74 354
60 74 266
