NOP: 60
NINT: 13
0 36 6
36 74 7
74 125 8
125 170 9
170 211 10
211 244 9
244 287 8
287 323 7
323 369 6
369 411 5
411 459 4
459 499 3
499 300000 2
1 45 428
2 59 407
3 82 545
4 34 275
5 28 482
6 66 374
7 93 220
8 20 532
9 30 466
10 39 91
11 87 474
12 65 423
13 40 223
14 24 305
15 91 316
16 41 493
17 98 213
18 63 91
19 91 172
20 64 196
21 64 449
22 75 446
23 22 284
24 42 533
25 41 500
26 84 88
27 63 517
28 82 278
29 60 448
30 50 217
31 87 328
32 37 387
33 65 294
34 51 231
35 20 319
36 52 319
37 66 134
38 50 434
39 34 347
40 49 154
41 39 170
42 84 94
43 24 382
44 88 370
45 40 94
46 61 295
47 23 544
48 61 460
49 53 235
50 78 324
51 70 197
52 75 328
53 85 212
54 46 135
55 93 185
56 99 520
57 60 233
58 70 341
59 96 114
60 50 220
