NOP: 60
NINT: 12
0 43 7
43 83 8
83 121 9
121 173 10
173 212 9
212 255 8
255 290 7
290 328 6
328 383 5
383 388 4
388 435 3
435 300000 2
1 97 265
2 64 480
3 70 501
4 84 108
5 39 76
6 59 395
7 25 242
8 71 246
9 58 541
10 79 539
11 26 214
12 34 129
13 63 207
14 61 72
15 57 423
16 44 73
17 78 329
18 90 316
19 66 238
20 43 400
21 22 46
22 98 317
23 23 135
24 87 508
25 65 442
26 60 403
27 52 351
28 59 190
29 69 509
30 43 505
31 97 196
32 47 275
33 91 103
34 94 197
35 68 234
36 50 489
37 80 117
38 30 153
39 92 515
40 25 89
41 24 389
42 74 507
43 65 368
44 85 218
45 81 339
46 68 281
47 79 201
48 24 438
49 74 401
50 40 106
51 27 311
52 89 262
53 61 326
54 63 133
55 32 484
56 36 179
57 60 280
58 85 461
59 88 436
60 36 106
