NOP: 60
NINT: 15
0 46 4
46 76 5
76 121 6
121 156 7
156 187 8
187 236 9
236 289 10
289 316 9
316 347 8
347 380 7
380 416 6
416 446 5
446 497 4
497 541 3
541 300000 2
1 31 35
2 66 516
3 96 397
4 60 327
5 99 434
6 29 297
7 49 341
8 72 332
9 95 277
10 64 372
11 23 119
12 93 323
13 74 118
14 69 505
15 75 288
16 77 175
17 70 105
18 50 403
19 60 234
20 24 380
21 80 565
22 48 208
23 67 463
24 35 117
25 39 283
26 75 108
27 47 450
28 93 546
29 61 173
30 24 35
31 96 324
32 73 95
33 97 285
34 22 22
35 53 534
36 52 499
37 41 487
38 26 319
39 21 534
40 71 95
41 50 232
42 33 371
43 52 426
44 55 102
45 85 95
46 22 102
47 61 529
48 86 453
49 84 102
50 58 164
51 81 197
52 38 393
53 93 447
54 87 331
55 42 282
56 76 337
57 68 326
58 31 518
59 45 461
60 37 140
