NOP: 60
NINT: 9
0 63 10
63 118 9
118 191 8
191 255 7
255 323 6
323 380 5
380 444 4
444 515 3
515 300000 2
1 79 368
2 37 142
3 76 120
4 37 119
5 48 264
6 38 76
7 61 356
8 37 381
9 61 92
10 36 522
11 42 312
12 68 69
13 37 261
14 56 522
15 47 63
16 84 341
17 33 311
18 36 361
19 33 496
20 56 557
21 57 308
22 69 241
23 41 331
24 71 427
25 67 208
26 56 140
27 42 474
28 99 482
29 42 213
30 65 76
31 37 132
32 70 541
33 74 393
34 35 131
35 94 403
36 54 321
37 51 391
38 54 408
39 26 236
40 66 275
41 49 534
42 48 151
43 80 215
44 81 390
45 90 112
46 40 396
47 95 308
48 63 523
49 36 250
50 86 149
51 36 412
52 86 551
53 65 487
54 29 270
55 28 43
56 81 479
57 56 178
58 95 552
59 33 391
60 66 537
