NOP: 60
NINT: 13
0 51 6
51 83 7
83 111 8
111 143 9
143 184 10
184 219 9
219 257 8
257 295 7
295 343 6
343 377 5
377 400 4
400 429 3
429 300000 2
1 93 467
2 73 398
3 42 321
4 94 150
5 90 222
6 25 43
7 44 106
8 22 147
9 96 169
10 60 485
11 61 290
12 43 233
13 48 487
14 54 387
15 53 264
16 41 61
17 20 225
18 87 144
19 83 450
20 53 140
21 82 234
22 33 394
23 50 132
24 70 237
25 41 78
26 43 47
27 39 481
28 40 89
29 32 339
30 50 152
31 31 205
32 74 107
33 41 159
34 53 185
35 65 178
36 26 43
37 81 160
38 46 441
39 53 431
40 69 142
41 71 373
42 24 33
43 81 386
44 64 491
45 72 72
46 27 137
47 98 298
48 84 342
49 48 202
50 41 431
51 81 267
52 46 380
53 52 131
54 91 450
55 26 151
56 47 162
57 28 315
58 26 479
59 41 70
60 96 255
