NOP: 60
NINT: 16
0 30 3
30 56 4
56 100 5
100 125 6
125 166 7
166 206 8
206 236 9
236 262 10
262 316 9
316 357 8
357 393 7
393 421 6
421 468 5
468 503 4
503 547 3
547 300000 2
1 29 212
2 47 100
3 94 258
4 84 486
5 89 273
6 56 87
7 29 308
8 79 126
9 24 532
10 83 128
11 38 523
12 26 340
13 75 185
14 53 254
15 22 379
16 92 261
17 79 90
18 73 276
19 20 324
20 43 495
21 27 186
22 61 194
23 21 247
24 92 373
25 97 493
26 84 472
27 24 528
28 53 437
29 52 397
30 38 542
31 69 372
32 94 481
33 88 139
34 71 417
35 82 438
36 35 447
37 34 548
38 77 362
39 89 312
40 55 108
41 82 446
42 24 270
43 27 73
44 25 112
45 89 381
46 35 469
47 87 131
48 64 219
49 68 539
50 95 215
51 42 472
52 30 57
53 54 515
54 51 147
55 95 177
56 55 390
57 57 556
58 25 56
59 68 364
60 27 191
