NOP: 60
NINT: 13
0 36 6
36 74 7
74 111 8
111 166 9
166 192 10
192 241 9
241 291 8
291 329 7
329 374 6
374 419 5
419 455 4
455 503 3
503 300000 2
1 45 211
2 68 544
3 60 313
4 95 508
5 77 304
6 22 422
7 24 211
8 53 153
9 95 109
10 89 219
11 78 187
12 20 548
13 83 559
14 78 481
15 92 438
16 72 446
17 88 380
18 90 446
19 21 485
20 58 315
21 68 530
22 50 152
23 21 496
24 24 541
25 21 52
26 67 89
27 78 365
28 86 228
29 39 116
30 94 479
31 66 103
32 60 259
33 33 195
34 89 250
35 89 231
36 99 536
37 32 240
38 58 316
39 56 90
40 35 346
41 43 477
42 55 498
43 23 224
44 99 112
45 93 354
46 91 518
47 49 392
48 78 144
49 42 418
50 84 490
51 70 445
52 53 125
53 88 521
54 96 340
55 38 543
56 51 333
57 61 436
58 66 398
59 76 322
60 48 345
