NOP: 60
NINT: 9
0 67 10
67 135 9
135 194 8
194 263 7
263 330 6
330 415 5
415 460 4
460 507 3
507 300000 2
1 27 398
2 88 475
3 20 204
4 53 348
5 97 488
6 26 470
7 32 431
8 34 400
9 98 517
10 42 372
11 46 95
12 41 100
13 26 378
14 40 67
15 20 446
16 64 456
17 98 407
18 20 51
19 50 476
20 33 199
21 96 315
22 94 315
23 61 349
24 85 245
25 90 444
26 81 368
27 43 318
28 28 83
29 82 229
30 48 324
31 27 238
32 37 207
33 62 281
34 88 409
35 45 133
36 70 292
37 60 532
38 39 544
39 73 367
40 98 132
41 47 182
42 37 419
43 53 399
44 33 176
45 31 442
46 62 284
47 26 554
48 97 119
49 76 559
50 92 468
51 94 132
52 28 122
53 34 443
54 84 500
55 92 526
56 38 517
57 59 333
58 71 253
59 86 397
60 46 277
