NOP: 60
NINT: 17
0 37 2
37 66 3
66 106 4
106 139 5
139 168 6
168 196 7
196 242 8
242 282 9
282 325 10
325 355 9
355 391 8
391 423 7
423 459 6
459 494 5
494 528 4
528 578 3
578 300000 2
1 77 353
2 74 199
3 81 117
4 24 310
5 81 565
6 95 608
7 93 585
8 84 522
9 21 120
10 35 309
11 92 276
12 98 395
13 72 398
14 69 331
15 86 255
16 23 493
17 23 263
18 37 59
19 45 61
20 67 363
21 77 266
22 61 319
23 38 246
24 39 416
25 39 281
26 43 89
27 51 365
28 99 430
29 62 187
30 56 552
31 86 147
32 97 240
33 91 132
34 33 228
35 73 213
36 32 527
37 91 369
38 29 37
39 73 142
40 73 372
41 30 419
42 37 94
43 69 128
44 57 278
45 27 94
46 66 560
47 79 537
48 89 99
49 25 90
50 31 168
51 33 303
52 45 154
53 77 92
54 94 578
55 36 412
56 64 514
57 88 263
58 29 517
59 42 478
60 88 451
