NOP: 60
NINT: 12
0 46 7
46 92 8
92 153 9
153 190 10
190 230 9
230 260 8
260 290 7
290 319 6
319 346 5
346 380 4
380 407 3
407 300000 2
1 34 59
2 92 100
3 60 128
4 47 63
5 21 158
6 71 210
7 59 491
8 39 473
9 75 329
10 26 333
11 27 64
12 53 196
13 77 371
14 48 64
15 62 162
16 43 211
17 26 85
18 71 445
19 49 482
20 67 437
21 87 297
22 55 284
23 71 347
24 45 54
25 40 190
26 21 489
27 63 123
28 30 441
29 35 313
30 62 200
31 49 149
32 85 385
33 29 460
34 62 260
35 54 82
36 22 356
37 92 254
38 44 311
39 68 452
40 38 244
41 46 406
42 56 92
43 40 238
44 20 148
45 92 198
46 95 214
47 66 82
48 57 305
49 82 193
50 62 124
51 34 216
52 60 431
53 35 251
54 25 183
55 23 357
56 72 129
57 62 237
58 20 398
59 67 331
60 93 408
