NOP: 60
NINT: 11
0 41 8
41 73 9
73 135 10
135 180 9
180 235 8
235 285 7
285 328 6
328 395 5
395 442 4
442 476 3
476 300000 2
1 67 171
2 42 271
3 70 286
4 74 254
5 70 137
6 92 395
7 77 122
8 93 386
9 86 520
10 47 519
11 50 347
12 89 372
13 26 442
14 79 172
15 80 219
16 64 316
17 30 219
18 51 557
19 42 429
20 67 488
21 45 504
22 86 352
23 57 526
24 99 170
25 60 363
26 25 519
27 55 531
28 71 298
29 36 397
30 85 126
31 27 494
32 48 490
33 63 444
34 62 561
35 85 450
36 75 398
37 33 335
38 58 459
39 23 207
40 95 446
41 87 429
42 23 446
43 95 258
44 55 326
45 84 249
46 39 313
47 82 211
48 27 288
49 22 310
50 93 333
51 45 413
52 69 336
53 73 202
54 80 117
55 88 409
56 46 140
57 76 198
58 41 176
59 67 161
60 53 521
