NOP: 60
NINT: 16
0 36 3
36 79 4
79 132 5
132 159 6
159 189 7
189 239 8
239 286 9
286 316 10
316 351 9
351 380 8
380 420 7
420 462 6
462 507 5
507 544 4
544 582 3
582 300000 2
1 30 225
2 84 483
3 32 407
4 45 381
5 31 481
6 63 346
7 30 530
8 49 437
9 50 486
10 83 152
11 61 276
12 90 455
13 92 341
14 96 543
15 38 544
16 99 296
17 97 205
18 51 561
19 94 519
20 24 55
21 66 153
22 48 526
23 52 570
24 39 354
25 30 446
26 92 106
27 62 402
28 61 437
29 27 485
30 64 68
31 53 476
32 76 468
33 46 512
34 76 341
35 58 72
36 94 124
37 97 173
38 77 468
39 71 510
40 76 539
41 65 161
42 72 196
43 62 363
44 85 370
45 46 247
46 63 469
47 25 511
48 69 394
49 41 568
50 43 194
51 78 161
52 36 285
53 56 295
54 79 471
55 77 142
56 51 417
57 78 277
58 37 577
59 23 552
60 41 169
