NOP: 60
NINT: 18
0 27 1
27 56 2
56 85 3
85 116 4
116 150 5
150 178 6
178 210 7
210 243 8
243 278 9
278 313 10
313 346 9
346 371 8
371 401 7
401 436 6
436 467 5
467 503 4
503 526 3
526 300000 2
1 35 474
2 80 445
3 57 417
4 26 315
5 26 287
6 82 364
7 72 257
8 60 427
9 89 476
10 40 311
11 86 286
12 42 150
13 91 542
14 20 396
15 53 184
16 71 570
17 58 265
18 64 550
19 27 194
20 40 548
21 91 590
22 30 230
23 32 139
24 83 515
25 27 40
26 49 278
27 58 127
28 32 391
29 21 425
30 65 325
31 89 481
32 59 428
33 32 281
34 54 401
35 70 413
36 56 236
37 36 582
38 66 446
39 96 375
40 56 516
41 36 154
42 84 585
43 38 148
44 41 260
45 30 220
46 63 152
47 29 98
48 58 540
49 97 153
50 91 443
51 29 593
52 75 499
53 87 173
54 56 206
55 44 115
56 41 171
57 32 436
58 68 77
59 77 403
60 55 477
