NOP: 60
NINT: 10
0 34 9
34 94 10
94 123 9
123 152 8
152 230 7
230 288 6
288 348 5
348 404 4
404 474 3
474 300000 2
1 73 618
2 38 390
3 82 615
4 70 237
5 62 145
6 44 149
7 58 270
8 79 323
9 71 177
10 84 578
11 42 391
12 72 317
13 63 439
14 57 572
15 95 141
16 87 583
17 54 352
18 96 342
19 87 156
20 57 405
21 99 507
22 37 314
23 87 253
24 21 613
25 37 344
26 47 195
27 56 411
28 98 210
29 50 218
30 96 634
31 74 423
32 30 222
33 36 311
34 27 88
35 40 392
36 82 631
37 70 336
38 47 253
39 90 435
40 73 568
41 43 107
42 95 444
43 70 329
44 96 237
45 54 81
46 42 66
47 84 176
48 87 410
49 95 622
50 95 133
51 73 394
52 75 291
53 94 116
54 83 239
55 53 300
56 70 231
57 45 55
58 82 257
59 74 326
60 85 299
