NOP: 60
NINT: 17
0 41 2
41 85 3
85 109 4
109 135 5
135 175 6
175 208 7
208 259 8
259 292 9
292 321 10
321 339 9
339 370 8
370 405 7
405 466 6
466 504 5
504 556 4
556 596 3
596 300000 2
1 69 137
2 82 668
3 27 571
4 84 323
5 55 177
6 93 118
7 62 556
8 60 372
9 59 185
10 96 604
11 46 259
12 96 174
13 35 118
14 30 50
15 39 189
16 28 149
17 74 461
18 97 152
19 66 232
20 42 118
21 86 439
22 70 676
23 88 339
24 78 360
25 82 222
26 68 99
27 82 641
28 39 122
29 26 518
30 61 642
31 97 200
32 94 348
33 77 139
34 38 272
35 84 270
36 36 478
37 79 555
38 68 268
39 60 641
40 67 364
41 83 259
42 61 80
43 85 592
44 50 251
45 37 198
46 87 218
47 66 371
48 67 383
49 51 139
50 79 535
51 29 111
52 79 597
53 57 473
54 98 591
55 56 537
56 91 223
57 62 505
58 34 490
59 51 270
60 78 98
