NOP: 60
NINT: 11
0 49 8
49 104 9
104 152 10
152 196 9
196 253 8
253 300 7
300 355 6
355 404 5
404 457 4
457 510 3
510 300000 2
1 55 466
2 21 194
3 95 365
4 70 223
5 80 283
6 55 361
7 65 474
8 87 468
9 66 122
10 38 166
11 86 364
12 73 465
13 75 285
14 68 174
15 66 530
16 82 391
17 28 499
18 42 467
19 35 74
20 61 340
21 87 147
22 54 392
23 58 180
24 72 101
25 58 117
26 93 173
27 41 297
28 54 232
29 32 129
30 44 340
31 77 500
32 23 241
33 85 392
34 89 442
35 53 201
36 72 188
37 45 283
38 20 544
39 78 245
40 87 507
41 89 240
42 24 246
43 48 233
44 95 171
45 35 461
46 68 75
47 51 549
48 22 479
49 93 236
50 96 438
51 55 463
52 84 498
53 48 475
54 80 153
55 46 143
56 44 367
57 32 476
58 69 96
59 26 484
60 43 467
