NOP: 60
NINT: 13
0 40 6
40 83 7
83 141 8
141 191 9
191 227 10
227 260 9
260 321 8
321 363 7
363 419 6
419 484 5
484 537 4
537 575 3
575 300000 2
1 85 347
2 55 279
3 86 333
4 49 450
5 32 295
6 74 489
7 31 341
8 78 248
9 34 592
10 73 574
11 94 355
12 97 407
13 44 293
14 78 360
15 36 495
16 68 77
17 52 294
18 77 311
19 40 278
20 32 463
21 23 347
22 62 284
23 35 68
24 75 460
25 74 138
26 30 221
27 91 292
28 53 452
29 61 79
30 43 397
31 63 75
32 51 191
33 87 164
34 65 551
35 39 213
36 73 369
37 93 535
38 90 260
39 73 397
40 81 173
41 88 128
42 98 373
43 79 505
44 99 426
45 68 489
46 98 479
47 84 420
48 34 357
49 48 537
50 91 145
51 37 377
52 38 345
53 77 425
54 78 263
55 95 563
56 60 223
57 90 293
58 24 443
59 68 326
60 89 258
