NOP: 60
NINT: 16
0 37 3
37 76 4
76 121 5
121 151 6
151 193 7
193 220 8
220 263 9
263 300 10
300 331 9
331 357 8
357 383 7
383 415 6
415 451 5
451 494 4
494 526 3
526 300000 2
1 92 93
2 37 392
3 71 380
4 44 417
5 45 217
6 42 126
7 55 307
8 52 526
9 70 494
10 42 552
11 37 222
12 98 546
13 93 429
14 43 537
15 44 62
16 61 197
17 77 434
18 85 483
19 54 290
20 43 194
21 96 464
22 54 346
23 72 518
24 68 213
25 31 167
26 43 549
27 53 190
28 32 340
29 68 229
30 52 517
31 79 398
32 32 325
33 48 324
34 80 174
35 26 515
36 74 436
37 78 480
38 69 542
39 27 410
40 83 478
41 44 530
42 86 555
43 35 183
44 81 547
45 24 362
46 45 500
47 42 464
48 48 362
49 24 94
50 95 513
51 43 133
52 38 513
53 23 56
54 49 203
55 55 279
56 85 531
57 92 148
58 52 178
59 28 405
60 97 317
