NOP: 60
NINT: 14
0 45 5
45 94 6
94 116 7
116 165 8
165 195 9
195 236 10
236 261 9
261 285 8
285 300 7
300 335 6
335 370 5
370 399 4
399 444 3
444 300000 2
1 66 155
2 47 295
3 34 422
4 69 195
5 77 328
6 33 497
7 23 262
8 93 481
9 71 249
10 21 28
11 98 131
12 45 51
13 37 237
14 50 332
15 52 76
16 90 200
17 29 30
18 66 431
19 46 78
20 67 339
21 65 492
22 60 302
23 57 454
24 65 336
25 91 204
26 54 85
27 71 297
28 55 345
29 43 488
30 20 260
31 23 141
32 88 246
33 44 218
34 55 218
35 31 97
36 78 128
37 24 187
38 88 527
39 38 476
40 83 249
41 47 143
42 62 258
43 35 409
44 62 164
45 97 276
46 91 324
47 89 479
48 91 397
49 41 137
50 52 298
51 22 114
52 47 231
53 78 320
54 36 243
55 38 284
56 62 304
57 84 94
58 43 356
59 68 421
60 71 254
