NOP: 60
NINT: 9
0 63 10
63 141 9
141 188 8
188 263 7
263 312 6
312 372 5
372 435 4
435 534 3
534 300000 2
1 95 418
2 51 345
3 92 491
4 71 376
5 23 489
6 80 203
7 44 379
8 30 418
9 56 56
10 86 383
11 66 208
12 89 164
13 79 159
14 51 97
15 57 244
16 46 80
17 55 114
18 78 102
19 37 299
20 78 217
21 76 175
22 26 477
23 55 480
24 20 174
25 67 94
26 84 249
27 20 127
28 47 274
29 55 390
30 35 515
31 39 128
32 86 428
33 57 534
34 36 44
35 28 134
36 84 105
37 33 362
38 31 539
39 72 463
40 27 107
41 60 302
42 32 197
43 65 440
44 22 542
45 37 285
46 66 536
47 56 357
48 63 294
49 87 217
50 57 278
51 52 483
52 82 378
53 70 373
54 47 280
55 49 229
56 20 486
57 95 258
58 69 176
59 38 264
60 66 292
