NOP: 60
NINT: 17
0 42 2
42 74 3
74 128 4
128 166 5
166 195 6
195 218 7
218 266 8
266 299 9
299 336 10
336 356 9
356 381 8
381 418 7
418 448 6
448 495 5
495 527 4
527 568 3
568 300000 2
1 25 515
2 58 114
3 81 81
4 35 307
5 82 149
6 83 361
7 58 424
8 29 39
9 86 202
10 40 418
11 45 391
12 88 518
13 57 266
14 53 556
15 58 197
16 62 85
17 98 214
18 73 520
19 89 385
20 47 213
21 42 538
22 68 211
23 36 168
24 20 26
25 73 527
26 84 297
27 23 356
28 86 353
29 76 331
30 71 286
31 81 469
32 24 518
33 63 205
34 31 278
35 67 312
36 66 280
37 41 406
38 32 187
39 21 495
40 41 495
41 60 313
42 63 110
43 21 118
44 51 537
45 49 160
46 28 39
47 50 184
48 74 505
49 66 258
50 39 361
51 38 460
52 42 106
53 32 51
54 27 227
55 37 50
56 71 431
57 87 459
58 67 183
59 91 120
60 80 481
