NOP: 60
NINT: 18
0 37 1
37 71 2
71 117 3
117 160 4
160 199 5
199 239 6
239 279 7
279 305 8
305 347 9
347 382 10
382 424 9
424 466 8
466 516 7
516 558 6
558 600 5
600 648 4
648 690 3
690 300000 2
1 42 574
2 43 97
3 35 349
4 44 335
5 76 642
6 56 445
7 95 221
8 43 129
9 56 528
10 81 440
11 99 539
12 91 484
13 46 419
14 86 483
15 94 456
16 23 103
17 35 261
18 87 336
19 95 351
20 85 302
21 75 654
22 33 295
23 29 631
24 77 251
25 32 510
26 83 597
27 94 357
28 22 382
29 72 599
30 44 363
31 95 227
32 75 439
33 85 556
34 91 501
35 61 179
36 85 628
37 24 503
38 58 279
39 70 413
40 26 647
41 25 548
42 90 260
43 28 239
44 58 348
45 72 514
46 60 295
47 90 466
48 40 482
49 76 402
50 76 295
51 46 646
52 22 55
53 65 439
54 93 234
55 39 96
56 81 266
57 68 592
58 31 384
59 50 414
60 70 400
