NOP: 60
NINT: 15
0 39 4
39 70 5
70 108 6
108 136 7
136 176 8
176 214 9
214 246 10
246 287 9
287 335 8
335 380 7
380 415 6
415 455 5
455 493 4
493 540 3
540 300000 2
1 28 479
2 60 426
3 92 136
4 79 269
5 91 402
6 29 88
7 82 538
8 36 138
9 97 285
10 89 396
11 55 370
12 97 515
13 55 367
14 78 131
15 74 298
16 74 169
17 68 166
18 75 336
19 57 173
20 38 427
21 27 114
22 30 588
23 84 594
24 77 416
25 42 59
26 86 405
27 97 306
28 27 356
29 21 107
30 47 274
31 65 181
32 75 76
33 69 378
34 26 510
35 86 261
36 33 41
37 59 381
38 82 367
39 56 472
40 43 239
41 60 316
42 69 273
43 37 166
44 96 430
45 79 253
46 60 410
47 37 138
48 62 194
49 86 453
50 57 270
51 27 420
52 72 171
53 26 592
54 97 558
55 44 369
56 67 444
57 90 110
58 71 441
59 92 386
60 92 470
