NOP: 60
NINT: 12
0 50 7
50 83 8
83 126 9
126 167 10
167 199 9
199 233 8
233 277 7
277 313 6
313 351 5
351 387 4
387 432 3
432 300000 2
1 74 275
2 53 302
3 45 202
4 86 161
5 27 330
6 46 190
7 75 123
8 32 79
9 94 131
10 91 445
11 99 147
12 24 399
13 66 307
14 75 368
15 85 413
16 24 517
17 22 250
18 45 528
19 26 31
20 98 209
21 50 191
22 58 467
23 69 433
24 65 517
25 25 139
26 76 312
27 33 462
28 75 139
29 34 313
30 89 434
31 25 237
32 22 265
33 41 255
34 60 410
35 81 366
36 56 539
37 97 323
38 36 370
39 29 80
40 64 218
41 72 320
42 52 503
43 90 304
44 85 324
45 20 389
46 46 178
47 78 205
48 27 293
49 24 421
50 36 332
51 86 209
52 92 478
53 36 325
54 87 363
55 92 247
56 83 320
57 67 393
58 33 492
59 95 342
60 96 240
